# 	N	Z	means				covs
	145 	88 	-9.212127976e-01 	8.219997706e-03
	146 	88 	-1.097302961e+00 	1.142726982e-02
	147 	88 	-1.126516137e+00 	3.262876646e-02
	119 	89 	-9.997222502e-02 	1.058428383e-02
	120 	89 	-8.803748519e-02 	8.333048771e-03
	121 	89 	-8.748070000e-02 	7.597774808e-03
	122 	89 	-1.166004939e-01 	7.528948777e-03
	123 	89 	-1.305847178e-01 	7.429384993e-03
	124 	89 	-4.911373848e-02 	7.344121240e-03
	125 	89 	1.327230826e-01 	7.321355961e-03
	126 	89 	2.841290426e-01 	7.311325447e-03
	127 	89 	2.493172935e-01 	7.289930170e-03
	128 	89 	2.988004110e-02 	7.275884770e-03
	129 	89 	-1.916735916e-01 	7.261514311e-03
	130 	89 	-2.358206237e-01 	7.233981492e-03
	131 	89 	-9.970954746e-02 	7.235766667e-03
	132 	89 	7.652934392e-02 	7.232014454e-03
	133 	89 	1.789448591e-01 	7.219940152e-03
	134 	89 	2.106686856e-01 	7.213963234e-03
	135 	89 	2.331132458e-01 	7.202575650e-03
	136 	89 	2.734766861e-01 	7.200888872e-03
	137 	89 	3.090049843e-01 	7.203692839e-03
	138 	89 	3.098290732e-01 	7.206525636e-03
	139 	89 	2.678812154e-01 	7.219772270e-03
	140 	89 	1.908438291e-01 	7.241745691e-03
	141 	89 	8.655691130e-02 	7.261629481e-03
	142 	89 	-4.496936472e-02 	7.310813549e-03
	143 	89 	-2.106164373e-01 	7.351945694e-03
	144 	89 	-4.111306342e-01 	7.494421539e-03
	145 	89 	-6.208146707e-01 	7.926578141e-03
	146 	89 	-7.836298881e-01 	8.555712965e-03
	147 	89 	-8.415510476e-01 	1.767348035e-02
	148 	89 	-7.746006735e-01 	6.001556163e-02
	118 	90 	-8.711408174e-02 	2.780652249e-02
	119 	90 	-8.084174914e-02 	1.849406438e-02
	120 	90 	-5.108945219e-02 	1.478066765e-02
	121 	90 	-3.424542062e-02 	1.137734372e-02
	122 	90 	-4.881196136e-02 	9.210144134e-03
	123 	90 	-5.143496895e-02 	8.046954908e-03
	124 	90 	3.423979924e-02 	7.563492726e-03
	125 	90 	2.091228729e-01 	7.471013958e-03
	126 	90 	3.429938911e-01 	7.425322543e-03
	127 	90 	2.867647218e-01 	7.461586557e-03
	128 	90 	5.259204940e-02 	7.777984875e-03
	129 	90 	-1.659646891e-01 	8.099642292e-03
	130 	90 	-1.828743493e-01 	8.171232068e-03
	131 	90 	-5.183179219e-04 	8.036239637e-03
	132 	90 	2.218110501e-01 	7.631501644e-03
	133 	90 	3.478911850e-01 	7.296198210e-03
	134 	90 	3.725109242e-01 	7.245459708e-03
	135 	90 	3.674709636e-01 	7.231314109e-03
	136 	90 	3.752679212e-01 	7.206342868e-03
	137 	90 	3.775303108e-01 	7.212750152e-03
	138 	90 	3.391558010e-01 	7.216604631e-03
	139 	90 	2.524342776e-01 	7.215430883e-03
	140 	90 	1.395910428e-01 	7.221091115e-03
	141 	90 	2.846944013e-02 	7.221039376e-03
	142 	90 	-7.054935665e-02 	7.243968793e-03
	143 	90 	-1.694901994e-01 	7.290122344e-03
	144 	90 	-2.854957124e-01 	7.367543966e-03
	145 	90 	-4.152456920e-01 	7.702241130e-03
	146 	90 	-5.270702815e-01 	7.941896467e-03
	147 	90 	-5.810854959e-01 	1.319438421e-02
	148 	90 	-5.579729352e-01 	4.467683131e-02
	149 	90 	-4.701091884e-01 	1.221832737e-01
	123 	91 	2.954413596e-02 	1.089108532e-02
	124 	91 	1.375059101e-01 	8.583110262e-03
	125 	91 	3.081019324e-01 	8.737905283e-03
	126 	91 	4.149645160e-01 	8.178935264e-03
	127 	91 	3.261247026e-01 	8.420338226e-03
	128 	91 	6.806964916e-02 	9.707258916e-03
	129 	91 	-1.600009687e-01 	1.025376814e-02
	130 	91 	-1.679989325e-01 	1.008177438e-02
	131 	91 	4.502913203e-02 	9.690643382e-03
	132 	91 	3.109115005e-01 	8.612637931e-03
	133 	91 	4.690132462e-01 	7.583988211e-03
	134 	91 	4.924735633e-01 	7.293543191e-03
	135 	91 	4.545663696e-01 	7.281168941e-03
	136 	91 	4.183626113e-01 	7.255866084e-03
	137 	91 	3.820801023e-01 	7.222312432e-03
	138 	91 	3.106089612e-01 	7.211906044e-03
	139 	91 	1.903279751e-01 	7.216511185e-03
	140 	91 	4.745096189e-02 	7.210029312e-03
	141 	91 	-7.609962567e-02 	7.222914128e-03
	142 	91 	-1.580691995e-01 	7.239001904e-03
	143 	91 	-2.091490092e-01 	7.258080991e-03
	144 	91 	-2.551597552e-01 	7.297723026e-03
	145 	91 	-3.095671405e-01 	7.482769784e-03
	146 	91 	-3.640087681e-01 	7.794823192e-03
	147 	91 	-4.001020724e-01 	1.087744776e-02
	148 	91 	-4.039721413e-01 	3.022346134e-02
	149 	91 	-3.711996310e-01 	8.452489528e-02
	150 	91 	-3.063169772e-01 	1.715905541e-01
	123 	92 	7.259070472e-02 	2.097681919e-02
	124 	92 	1.901547110e-01 	1.535139233e-02
	125 	92 	3.413679707e-01 	1.693161320e-02
	126 	92 	4.149475362e-01 	1.544134022e-02
	127 	92 	3.084862468e-01 	1.515492002e-02
	128 	92 	5.973046125e-02 	1.655435482e-02
	129 	92 	-1.480697164e-01 	1.513420011e-02
	130 	92 	-1.428021948e-01 	1.195629362e-02
	131 	92 	7.802841874e-02 	9.879050392e-03
	132 	92 	3.561806732e-01 	8.859620658e-03
	133 	92 	5.266267775e-01 	8.322930363e-03
	134 	92 	5.452940358e-01 	7.799544964e-03
	135 	92 	4.781412107e-01 	7.428752835e-03
	136 	92 	4.014101036e-01 	7.377190512e-03
	137 	92 	3.321712068e-01 	7.403169425e-03
	138 	92 	2.416086886e-01 	7.690029865e-03
	139 	92 	1.101614572e-01 	7.939371526e-03
	140 	92 	-4.125297373e-02 	7.643792860e-03
	141 	92 	-1.686493496e-01 	7.300838053e-03
	142 	92 	-2.439056360e-01 	7.260243552e-03
	143 	92 	-2.726907773e-01 	7.276638272e-03
	144 	92 	-2.789507036e-01 	7.278166316e-03
	145 	92 	-2.814186110e-01 	7.368304693e-03
	146 	92 	-2.873160964e-01 	7.591287574e-03
	147 	92 	-2.976465815e-01 	8.188371429e-03
	148 	92 	-3.070393111e-01 	1.434084748e-02
	149 	92 	-3.009934715e-01 	3.950430016e-02
	150 	92 	-2.640524483e-01 	9.066253781e-02
	151 	92 	-1.949033116e-01 	1.533894582e-01
	127 	93 	2.148463456e-01 	7.485155094e-02
	128 	93 	2.820436767e-02 	7.512457582e-02
	129 	93 	-1.134294824e-01 	6.753631071e-02
	130 	93 	-8.176684526e-02 	5.094307745e-02
	131 	93 	1.221125874e-01 	3.258419199e-02
	132 	93 	3.709983870e-01 	1.968548101e-02
	133 	93 	5.259464270e-01 	1.315237051e-02
	134 	93 	5.411992099e-01 	9.602893309e-03
	135 	93 	4.674200162e-01 	7.833112086e-03
	136 	93 	3.760766272e-01 	7.423690376e-03
	137 	93 	2.938711715e-01 	7.550434001e-03
	138 	93 	2.018227053e-01 	8.366916005e-03
	139 	93 	7.927528042e-02 	8.970672618e-03
	140 	93 	-6.291940135e-02 	8.312109826e-03
	141 	93 	-1.908347220e-01 	7.469570970e-03
	142 	93 	-2.783191863e-01 	7.255345978e-03
	143 	93 	-3.216842075e-01 	7.264857630e-03
	144 	93 	-3.291046736e-01 	7.289456020e-03
	145 	93 	-3.094670519e-01 	7.304968600e-03
	146 	93 	-2.756658925e-01 	7.466716388e-03
	147 	93 	-2.459209648e-01 	7.635652694e-03
	148 	93 	-2.294324502e-01 	8.233273879e-03
	149 	93 	-2.141067987e-01 	1.397336458e-02
	150 	93 	-1.776908797e-01 	2.946511031e-02
	151 	93 	-1.112914387e-01 	5.121945300e-02
	152 	93 	-2.793835863e-02 	8.039711596e-02
	133 	94 	4.546625377e-01 	2.721057342e-02
	134 	94 	4.724584536e-01 	1.227528556e-02
	135 	94 	4.182520258e-01 	9.915202551e-03
	136 	94 	3.428374179e-01 	1.051333256e-02
	137 	94 	2.707031050e-01 	1.022958572e-02
	138 	94 	1.926222569e-01 	1.015289876e-02
	139 	94 	9.185603244e-02 	9.674238772e-03
	140 	94 	-3.115303955e-02 	8.798353287e-03
	141 	94 	-1.591538996e-01 	8.801128570e-03
	142 	94 	-2.727070473e-01 	8.691035514e-03
	143 	94 	-3.556077485e-01 	7.847983176e-03
	144 	94 	-3.913655646e-01 	7.376952559e-03
	145 	94 	-3.699496774e-01 	7.338123118e-03
	146 	94 	-3.037560072e-01 	7.328589413e-03
	147 	94 	-2.262989275e-01 	7.471922118e-03
	148 	94 	-1.655119341e-01 	7.596042031e-03
	149 	94 	-1.215078608e-01 	8.097544206e-03
	150 	94 	-7.476164511e-02 	9.898670844e-03
	151 	94 	-1.063629453e-02 	1.287888918e-02
	152 	94 	6.862137255e-02 	2.339094075e-02
	153 	94 	1.488817165e-01 	5.661328894e-02
	134 	95 	3.456453187e-01 	2.612237391e-02
	135 	95 	3.175185354e-01 	2.271978875e-02
	136 	95 	2.684864285e-01 	2.169908104e-02
	137 	95 	2.156734234e-01 	1.745309418e-02
	138 	95 	1.575784699e-01 	1.559870382e-02
	139 	95 	8.354215631e-02 	1.390147623e-02
	140 	95 	-1.316287420e-02 	1.144478187e-02
	141 	95 	-1.302310568e-01 	1.115302274e-02
	142 	95 	-2.555363386e-01 	1.085765206e-02
	143 	95 	-3.642743184e-01 	8.864259735e-03
	144 	95 	-4.225353241e-01 	7.521929747e-03
	145 	95 	-4.078674138e-01 	7.361964112e-03
	146 	95 	-3.319384330e-01 	7.351414759e-03
	147 	95 	-2.357174494e-01 	7.369458675e-03
	148 	95 	-1.565182485e-01 	7.419312364e-03
	149 	95 	-1.019285693e-01 	7.700311705e-03
	150 	95 	-5.468377211e-02 	9.308130167e-03
	151 	95 	6.164291890e-03 	1.240249868e-02
	152 	95 	9.115699989e-02 	1.740269605e-02
	153 	95 	1.952466282e-01 	2.781877750e-02
	154 	95 	2.960750222e-01 	4.563540803e-02
	135 	96 	1.905008571e-01 	6.851642088e-02
	136 	96 	1.631006929e-01 	4.390932654e-02
	137 	96 	1.312217285e-01 	2.255732084e-02
	138 	96 	9.707529019e-02 	1.666444573e-02
	139 	96 	5.396489037e-02 	1.717171279e-02
	140 	96 	-7.995719935e-03 	1.468167797e-02
	141 	96 	-9.422407128e-02 	1.224703946e-02
	142 	96 	-1.977691301e-01 	1.146760662e-02
	143 	96 	-2.948423753e-01 	1.071905099e-02
	144 	96 	-3.529562973e-01 	9.943099108e-03
	145 	96 	-3.532871821e-01 	8.959259933e-03
	146 	96 	-3.081447641e-01 	7.861184735e-03
	147 	96 	-2.515575776e-01 	7.440917266e-03
	148 	96 	-2.100336297e-01 	7.438350735e-03
	149 	96 	-1.839535592e-01 	7.476767277e-03
	150 	96 	-1.534692774e-01 	8.290586511e-03
	151 	96 	-9.412289600e-02 	9.677082971e-03
	152 	96 	1.093687093e-02 	1.047149306e-02
	153 	96 	1.590161536e-01 	1.090972392e-02
	154 	96 	3.189984213e-01 	1.236571642e-02
	155 	96 	4.411202447e-01 	2.323550753e-02
	156 	96 	4.861877550e-01 	6.402205752e-02
	136 	97 	8.148322030e-02 	1.153056496e-01
	137 	97 	7.379847285e-02 	6.160089029e-02
	138 	97 	6.753943677e-02 	3.237731949e-02
	139 	97 	5.579697765e-02 	2.558078408e-02
	140 	97 	2.847852163e-02 	2.588259055e-02
	141 	97 	-1.972618075e-02 	2.372467458e-02
	142 	97 	-8.289027184e-02 	2.025644864e-02
	143 	97 	-1.440765241e-01 	1.874407972e-02
	144 	97 	-1.853617375e-01 	1.744188117e-02
	145 	97 	-2.024365620e-01 	1.386990755e-02
	146 	97 	-2.092770932e-01 	9.675430687e-03
	147 	97 	-2.247261638e-01 	7.671268061e-03
	148 	97 	-2.535759817e-01 	7.451791754e-03
	149 	97 	-2.814834511e-01 	7.622780825e-03
	150 	97 	-2.840518483e-01 	8.401412951e-03
	151 	97 	-2.362043235e-01 	9.096673202e-03
	152 	97 	-1.199340526e-01 	8.544315377e-03
	153 	97 	6.167974229e-02 	8.118923719e-03
	154 	97 	2.725758543e-01 	9.660531594e-03
	155 	97 	4.541608344e-01 	1.594342910e-02
	156 	97 	5.565777946e-01 	3.953027360e-02
	157 	97 	5.637178058e-01 	9.991762438e-02
	139 	98 	8.769480737e-02 	3.279321836e-02
	140 	98 	8.078192343e-02 	3.378433848e-02
	141 	98 	5.867400090e-02 	3.429711661e-02
	142 	98 	3.047102596e-02 	2.720663233e-02
	143 	98 	7.995924384e-03 	2.295442687e-02
	144 	98 	-5.081221096e-03 	2.182075816e-02
	145 	98 	-1.947675100e-02 	1.849177782e-02
	146 	98 	-5.390714339e-02 	1.340547157e-02
	147 	98 	-1.191600087e-01 	9.720207622e-03
	148 	98 	-2.070900541e-01 	8.525242491e-03
	149 	98 	-2.937890000e-01 	9.035573673e-03
	150 	98 	-3.491510152e-01 	9.817014607e-03
	151 	98 	-3.426858900e-01 	9.552548666e-03
	152 	98 	-2.507248997e-01 	8.358438080e-03
	153 	98 	-7.203203934e-02 	7.714656014e-03
	154 	98 	1.606764140e-01 	8.317158304e-03
	155 	98 	3.908517357e-01 	9.841378870e-03
	156 	98 	5.637765529e-01 	1.928312614e-02
	157 	98 	6.459888133e-01 	5.799525568e-02
	158 	98 	6.304888825e-01 	1.410624065e-01
	140 	99 	1.005734754e-01 	1.016083310e-01
	141 	99 	9.156266664e-02 	1.012851959e-01
	142 	99 	8.772103715e-02 	8.904701375e-02
	143 	99 	9.932534956e-02 	7.261297371e-02
	144 	99 	1.227167531e-01 	5.381195527e-02
	145 	99 	1.376464098e-01 	3.477029296e-02
	146 	99 	1.177080002e-01 	2.187195899e-02
	147 	99 	4.706223024e-02 	1.509774877e-02
	148 	99 	-6.935674811e-02 	1.174603551e-02
	149 	99 	-2.070358011e-01 	1.188762186e-02
	150 	99 	-3.280248707e-01 	1.285013976e-02
	151 	99 	-3.882592944e-01 	1.133741088e-02
	152 	99 	-3.514625094e-01 	8.822787738e-03
	153 	99 	-2.080934346e-01 	7.661925802e-03
	154 	99 	1.685525254e-02 	7.756861130e-03
	155 	99 	2.754409408e-01 	8.065799514e-03
	156 	99 	5.135408219e-01 	1.117893024e-02
	157 	99 	6.800448465e-01 	3.261811093e-02
	158 	99 	7.366621945e-01 	9.494175630e-02
	159 	99 	6.755073530e-01 	1.969753545e-01
	141 	100 	8.073845697e-02 	2.482048413e-01
	142 	100 	9.434694524e-02 	2.261576844e-01
	143 	100 	1.312975313e-01 	1.824200056e-01
	144 	100 	1.867472637e-01 	1.200264844e-01
	145 	100 	2.384918076e-01 	6.129559501e-02
	146 	100 	2.551518939e-01 	2.982183641e-02
	147 	100 	2.108813660e-01 	2.030589654e-02
	148 	100 	9.818112123e-02 	1.513949721e-02
	149 	100 	-6.537941680e-02 	1.120361009e-02
	150 	100 	-2.370212190e-01 	1.059643173e-02
	151 	100 	-3.590218493e-01 	1.076374536e-02
	152 	100 	-3.817981515e-01 	1.007519048e-02
	153 	100 	-2.870392259e-01 	9.053302917e-03
	154 	100 	-9.123465973e-02 	8.577592253e-03
	155 	100 	1.683385479e-01 	8.927969372e-03
	156 	100 	4.424771860e-01 	9.116561661e-03
	157 	100 	6.689541933e-01 	1.792299913e-02
	158 	100 	7.845052064e-01 	6.209212778e-02
	159 	100 	7.580953113e-01 	1.563219469e-01
	160 	100 	6.150642336e-01 	2.715459748e-01
	144 	101 	1.943133198e-01 	2.110877614e-01
	145 	101 	2.690587311e-01 	1.363464982e-01
	146 	101 	3.201937357e-01 	9.267756429e-02
	147 	101 	3.160796808e-01 	7.067390674e-02
	148 	101 	2.353246642e-01 	4.701180583e-02
	149 	101 	8.124195928e-02 	2.310540793e-02
	150 	101 	-1.088318471e-01 	1.207091216e-02
	151 	101 	-2.711758075e-01 	1.227482790e-02
	152 	101 	-3.434841894e-01 	1.354414204e-02
	153 	101 	-2.939103457e-01 	1.198090398e-02
	154 	101 	-1.276595127e-01 	1.033989452e-02
	155 	101 	1.248070341e-01 	1.084280497e-02
	156 	101 	4.134283920e-01 	1.043432462e-02
	157 	101 	6.664141319e-01 	1.426273794e-02
	158 	101 	8.068440672e-01 	5.122835112e-02
	159 	101 	7.937157465e-01 	1.427239839e-01
	160 	101 	6.506750414e-01 	2.613451210e-01
	161 	101 	4.495361497e-01 	3.567800543e-01
	146 	102 	3.088949786e-01 	2.267500787e-01
	147 	102 	3.411781666e-01 	1.798494848e-01
	148 	102 	3.024636682e-01 	1.168483082e-01
	149 	102 	1.775169362e-01 	5.528477024e-02
	150 	102 	-1.154525218e-02 	2.045523798e-02
	151 	102 	-2.024728519e-01 	1.126825198e-02
	152 	102 	-3.176702012e-01 	1.060694427e-02
	153 	102 	-3.010967714e-01 	9.890158437e-03
	154 	102 	-1.402302279e-01 	1.066689918e-02
	155 	102 	1.334507221e-01 	1.460390185e-02
	156 	102 	4.517096531e-01 	1.666753215e-02
	157 	102 	7.222703978e-01 	2.090917475e-02
	158 	102 	8.601023347e-01 	5.843025495e-02
	159 	102 	8.306076023e-01 	1.511658474e-01
	160 	102 	6.692361435e-01 	2.691420937e-01
	161 	102 	4.555185603e-01 	3.617111339e-01
	162 	102 	2.637090182e-01 	4.101159646e-01
	148 	103 	2.857093375e-01 	2.085318256e-01
	149 	103 	1.871405636e-01 	1.229104370e-01
	150 	103 	2.950673242e-03 	5.851443511e-02
	151 	103 	-2.127131196e-01 	2.375678560e-02
	152 	103 	-3.691604043e-01 	1.086295838e-02
	153 	103 	-3.801764852e-01 	9.726965828e-03
	154 	103 	-2.077379355e-01 	1.545424559e-02
	155 	103 	1.149029114e-01 	2.474949296e-02
	156 	103 	4.901396746e-01 	2.770252821e-02
	157 	103 	7.930390139e-01 	2.937872592e-02
	158 	103 	9.276210165e-01 	6.741044347e-02
	159 	103 	8.727130057e-01 	1.631701467e-01
	160 	103 	6.846506449e-01 	2.806608552e-01
	161 	103 	4.550343101e-01 	3.688815167e-01
	162 	103 	2.583462842e-01 	4.130943495e-01
	163 	103 	1.259393471e-01 	4.285365014e-01
	149 	104 	1.292764525e-01 	2.154471718e-01
	150 	104 	-4.512336980e-02 	1.261780969e-01
	151 	104 	-2.738609144e-01 	5.699866129e-02
	152 	104 	-4.646582032e-01 	2.081266671e-02
	153 	104 	-5.081664651e-01 	1.066412192e-02
	154 	104 	-3.380831108e-01 	1.570224059e-02
	155 	104 	2.019678770e-02 	2.704556813e-02
	156 	104 	4.486435208e-01 	2.969685823e-02
	157 	104 	7.926284190e-01 	3.079532561e-02
	158 	104 	9.420144560e-01 	7.274299487e-02
	159 	104 	8.827542248e-01 	1.730242393e-01
	160 	104 	6.861399759e-01 	2.899501893e-01
	161 	104 	4.525314990e-01 	3.741433396e-01
	162 	104 	2.564592515e-01 	4.150245913e-01
	163 	104 	1.259424397e-01 	4.290091834e-01
	164 	104 	5.395383643e-02 	4.324665524e-01
	150 	105 	-9.928335201e-02 	2.113695575e-01
	151 	105 	-3.168416853e-01 	1.243420087e-01
	152 	105 	-5.175151597e-01 	6.045710584e-02
	153 	105 	-5.869522956e-01 	2.453229904e-02
	154 	105 	-4.407394413e-01 	1.378024921e-02
	155 	105 	-8.875385066e-02 	1.941886957e-02
	156 	105 	3.528682230e-01 	2.669554764e-02
	157 	105 	7.214507507e-01 	4.313920575e-02
	158 	105 	8.988325746e-01 	9.924977093e-02
	159 	105 	8.666523727e-01 	1.988828543e-01
	160 	105 	6.928269427e-01 	3.041887713e-01
	161 	105 	4.738706270e-01 	3.782751503e-01
	162 	105 	2.824147442e-01 	4.151408822e-01
	163 	105 	1.484699476e-01 	4.285844481e-01
	164 	105 	6.945011492e-02 	4.322661343e-01
	165 	105 	2.907184922e-02 	4.330408760e-01
	152 	106 	-4.691957777e-01 	1.302371773e-01
	153 	106 	-5.364518901e-01 	5.919486127e-02
	154 	106 	-4.174337456e-01 	2.144233430e-02
	155 	106 	-1.077833254e-01 	1.351560896e-02
	156 	106 	3.007452777e-01 	2.227050398e-02
	157 	106 	6.670119467e-01 	5.006282439e-02
	158 	106 	8.783035293e-01 	1.090941073e-01
	159 	106 	9.011956827e-01 	1.963922532e-01
	160 	106 	7.773705798e-01 	2.891738156e-01
	161 	106 	5.827444135e-01 	3.621437091e-01
	162 	106 	3.859679606e-01 	4.051087944e-01
	163 	106 	2.275916921e-01 	4.242562520e-01
	164 	106 	1.197322144e-01 	4.308585388e-01
	165 	106 	5.612822907e-02 	4.326805853e-01
	166 	106 	2.337614311e-02 	4.330963348e-01
	167 	106 	8.618121276e-03 	4.331755632e-01
	153 	107 	-3.703341504e-01 	1.289528439e-01
	154 	107 	-2.694906127e-01 	6.455413193e-02
	155 	107 	-1.387057035e-02 	3.096986788e-02
	156 	107 	3.438551690e-01 	2.224779447e-02
	157 	107 	7.044681575e-01 	3.290632257e-02
	158 	107 	9.684610968e-01 	6.583522687e-02
	159 	107 	1.075811581e+00 	1.300605192e-01
	160 	107 	1.021422601e+00 	2.208122470e-01
	161 	107 	8.470162266e-01 	3.109902594e-01
	162 	107 	6.183135844e-01 	3.754727640e-01
	163 	107 	3.979905913e-01 	4.104522592e-01
	164 	107 	2.256539081e-01 	4.256731752e-01
	165 	107 	1.124805087e-01 	4.311414420e-01
	166 	107 	4.919019731e-02 	4.327440684e-01
	167 	107 	1.883767534e-02 	4.331144869e-01
	168 	107 	6.306938256e-03 	4.331799887e-01
	155 	108 	1.296022173e-01 	6.236916190e-02
	156 	108 	4.570290430e-01 	2.495067094e-02
	157 	108 	8.390492520e-01 	1.502962250e-02
	158 	108 	1.185113866e+00 	2.545465017e-02
	159 	108 	1.399712774e+00 	6.722469997e-02
	160 	108 	1.421844995e+00 	1.452932904e-01
	161 	108 	1.255223278e+00 	2.386314561e-01
	162 	108 	9.665290421e-01 	3.207381374e-01
	163 	108 	6.497417886e-01 	3.786581637e-01
	164 	108 	3.812960709e-01 	4.118035135e-01
	165 	108 	1.952473586e-01 	4.266492251e-01
	166 	108 	8.718963520e-02 	4.316679163e-01
	167 	108 	3.393491078e-02 	4.329238001e-01
	168 	108 	1.150487049e-02 	4.331549563e-01
	169 	108 	3.395742249e-03 	4.331862527e-01
	156 	109 	5.734389409e-01 	8.458229765e-02
	157 	109 	9.927183501e-01 	5.381446862e-02
	158 	109 	1.419409233e+00 	3.603291929e-02
	159 	109 	1.727486500e+00 	3.870846679e-02
	160 	109 	1.811093217e+00 	7.523696567e-02
	161 	109 	1.644237607e+00 	1.467696700e-01
	162 	109 	1.295888059e+00 	2.397768526e-01
	163 	109 	8.877498652e-01 	3.282667881e-01
	164 	109 	5.289328713e-01 	3.892105495e-01
	165 	109 	2.741614932e-01 	4.192712392e-01
	166 	109 	1.236287784e-01 	4.299002102e-01
	167 	109 	4.849417589e-02 	4.326114517e-01
	168 	109 	1.654358547e-02 	4.331140958e-01
	169 	109 	4.907209021e-03 	4.331822836e-01
	170 	109 	1.265300340e-03 	4.331890906e-01
	157 	110 	1.032289262e+00 	1.340170135e-01
	158 	110 	1.478110741e+00 	6.872013866e-02
	159 	110 	1.816416806e+00 	2.559773906e-02
	160 	110 	1.925967499e+00 	2.724345460e-02
	161 	110 	1.767404536e+00 	8.503821169e-02
	162 	110 	1.406331003e+00 	1.876877554e-01
	163 	110 	9.714153324e-01 	2.970858210e-01
	164 	110 	5.828885735e-01 	3.756616065e-01
	165 	110 	3.039394262e-01 	4.149526870e-01
	166 	110 	1.377437929e-01 	4.288843866e-01
	167 	110 	5.425512474e-02 	4.324344140e-01
	168 	110 	1.857185655e-02 	4.330911714e-01
	169 	110 	5.524043437e-03 	4.331800734e-01
	170 	110 	1.427508537e-03 	4.331889316e-01
	171 	110 	3.204438196e-04 	4.331895843e-01
